,sentence,label
0, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
1,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
2,노래도 좋고 0,0
3,노승일 씨 참 든든해요,0
4,덴마크 자칭 한인회장도 호남사람입니다….,2
5, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
6,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
7,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
8,누가 뭐래도 나한테는 정은지가 최고,0
9,네가 그걸 왜 알아야 해?,3
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,네? 전 재산? ,3
12,누가 공습했지…?,3
13,더 양아치인 거는 계란 숨기고 판매하는 거,2
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
17,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19,네. 들어가서 만들도록 합시다!,3
