,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,0
1,짱꼴라들 내정간섭은 시공을 초월,2
2,나름대로 감동과 교훈이 있는…….,0
3,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
4,좋은 기사 잘 읽었습니다,0
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
6,나름대로 감동과 교훈이 있는…….,1
7,존경해요. 항상ㅋ,1
8,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
9,리드 수고하셨습니다~,1
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
12,아직 도착 안 했습니다.,3
13,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
14,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
16,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
17,그게 대통령의 할을 아닌가?,2
18,너는 이걸 좋아한 게 아니잖아.,0
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
20,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
21,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
22,존경해요. 항상ㅋ,0
23,뭐?!! 이게 그냥 확!,2
24,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
25,다들 힘내시길 바라요 ㅠㅠ,1
26,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
27,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
28,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
29, 빨리 들어가지 않고. 아무도 없었네?,3
30,리드 수고하셨습니다~,0
31,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
32,좋은 기사 잘 읽었습니다,1
33,너는 이걸 좋아한 게 아니잖아.,1
34,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
35,내 재산보다 작네….,3
36, 보고 엄청 놀 램;;,3
37,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
38,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
39,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
