,sentence,label
0,제가 벌써 갱년기라고요?,3
1,추가해요!!!,0
2,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
3,지금 뭐 하는 거야?,2
4,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
5,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
7,근데 심각한 게 ㅠㅠ,1
8,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
9,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
10,제습만 틀어도 춥던데???,3
11,지금 저분들의 처우가 타당한지를….,2
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
14,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
15,근데 돌아갈 수 없어 슬픔. 0,1
16,근데 여자친구가없어…….,1
17,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
18,쥐 어이구 추잡한 쥐 들어 사라져라,2
19,추워서 죄다,0
