,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,1
1,김 여사들이 있는 한 저건 절대 해선 안 됨,2
2,너무 기다렸어요. 케미폭발할듯~^^,1
3,군대 갔다 와서 더 멋있어진 거 같다,1
4,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
5,다른 일본인 한 분은요?,3
6,너무 기다렸어요. 케미폭발할듯~^^,0
7,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
8,그나저나 어떤 애야? 동급생?,2
9,연아 선수 정말 축하해요~~,1
10,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
11,이 아재 개그 좀 할 줄 안에 ㅋ,0
12,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
15,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
16,알아?,2
17,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
18,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
19,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
20, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
21,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
22,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
23, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
24,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
25,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
26,연장전까지 뛰는 거 자체가 대단함,3
27,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
28,연아 선수 정말 축하해요~~,0
29,강력범죄나 강력처벌해라 하수들아,2
30,또 누나 타령할 거면 빵이나 먹어.,2
31,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
32,숟가락 줘요. 자.. 아 하세요.,2
33, 지금도 여진 계속 오는데?,3
34, 존경합니다,1
35,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
36, 존경합니다,0
37,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
38,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
39,군대 갔다 와서 더 멋있어진 거 같다,0
