,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,그것들은 사람이 아니야. ,1
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,"응. 너, 저거 보고 있었어?",0
4,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
6,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
7,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
10,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
11,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,우리 또 만나기로 한 거 잊지 마.,3
14,그거야 그렇지만….,1
15,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
16,그것도 맨발…….,1
17,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
18,웬일은 수업 끝난 지가 언젠데.,2
19,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
