,sentence,label
0,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
1, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
2,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
3,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
4,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
5,사이다 다,0
6,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
7,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
8,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
9,제가 무한도전도 완전히 좋아해요!!,1
10,사이다 다,1
11,아따 계집아이들 말 잘하네~~~,3
12,벌근 50만 원?? 장난하냐?,3
13,와…. 대단하다.,1
14,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
15,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
16,돈에 양심 판 사람들 혐오스럽다,2
17,저기 옷방 있잖아.,3
18,재석 오빠 안녕하세요~~,0
19,미친 거 아냐?!,3
20,재석 오빠 안녕하세요~~,1
21,지금 위로받고 싶어요?,2
22,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
23,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
24,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
25, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
26, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
27, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
28,와…. 대단하다.,0
29,어제 무도 웃겼음~ㅋㅋ,1
30,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
31,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
32,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
33,제가 무한도전도 완전히 좋아해요!!,0
34,그러게.. 좋으면서도 괜히 불안해.,3
35,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
36,솔직히 게거품 아니냐?,2
37,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
38,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
39,어제 무도 웃겼음~ㅋㅋ,0
