,sentence,label
0,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
1, 팬의 헛소리입니다…. ㅠ,1
2,쉬세요. 그럼.,2
3,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
4, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
5,서로만 믿고 같이 나가자,0
6, 한 경기당 1골씩밖에 안 먹힌 거네….,1
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
8,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
9,성형 의혹 조작에 더 놀라서….,3
10,솔직히…. 상영관독점했던거 영향도 있잖아,2
11,세종대로 가 꽉 찰 정도였는걸….,3
12,생일 축하해요!,0
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16, 태호 피디 보기 미안하지도 않나요?,1
17,성조기는 왜 흔들고 난리야!!!,3
18,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
19,수시 악플 좀 제발 해결해줘,2
