,sentence,label
0,나에게 신이 주신 최고의 선물이라고 생각할게.,0
1,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
2,?_한국 영화는 망했어,2
3,운영권 이전 업무….,3
4,탄핵을 외 친자들에게 물어보라!,2
5,정말 축하해요,1
6,이 나라를 발전 시켜 주세요 핫팅,1
7,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
8,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
9,실제 사람인 줄 알았어요,3
10,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
11,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
12,입만 열면 깜짝 놀라게 하네,3
13,이 나라를 발전 시켜 주세요 핫팅,0
14,놀랬지?,3
15,경기도민 출신으로서 자랑스럽습니다^^,0
16,고맙다. 새누리 잔챙이들.,1
17,너는 어떻게 하겠나?,3
18,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
19,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
20,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
21,정말 축하해요,0
22,아이스쇼로 스트레스가 날아갔어요~,1
23,아이스쇼로 스트레스가 날아갔어요~,0
24,나에게 신이 주신 최고의 선물이라고 생각할게.,1
25,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
26,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
27,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
28,다운 다 받는 데 얼마나 걸려?,2
29,경기도민 출신으로서 자랑스럽습니다^^,1
30,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
31,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
32,선실 내 떠 있다…???,3
33,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
34,부러운 놈 나도 한 번만 찍자,2
35,고맙다. 새누리 잔챙이들.,0
36,아. 감사합니다.,3
37,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
38,너희부터 법을 지켜~~ 캭~~퉤~~~,2
39,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
