,sentence,label
0,"자, 이거.",0
1,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
2,그런데 너무 힘들다고 지친다고 하네요,1
3,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
4,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
5,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
6,이건 진짜 대단하다.,3
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,인맥도 환영합니다^^,0
9,일단은 대표 손에서 벗어나야지. ,2
10,이대호 박병호는 사라졌구나,3
11,일본도 장단점이 있거늘!!,2
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,일베 왜 안 되지!!!,2
14,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
15,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
16,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
17,이따 보자.,3
18,이게 뭔데요?,3
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
