,sentence,label
0,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
1,요새 운동해요.,2
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,애를 얼마나 굴렸으면….,3
4,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
6,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
7,"야!... 임마, 백수 총각!",3
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
9,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
10,외교 관계 단절합시다.,2
11,역시 은 옳았다,0
12,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
13,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,계속 고민 중이긴 한데….,1
16,안녕히 주무셨습니까!,3
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
18,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
19,알겠어요!!!,3
