,sentence,label
0,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
1,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
2,무슨 일 있는 거 아니고요?,1
3,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
4,훌륭하십니다. 행복하세요.,1
5,훌륭하십니다. 행복하세요.,0
6,쓸데없는 소리 말고 가!,3
7,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
8,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
11,여러분은 어땠습니까?,3
12,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
13,어찌나 반갑던지…. 감사,0
14,《송중기》 깜짝 출연 같이 불러요~!!!,0
15,《송중기》 깜짝 출연 같이 불러요~!!!,1
16,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
17,유재석 내일이면 해피투게더가하네요~^^,1
18,허허 트럼프 강단 있네.,3
19,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
20, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
21,그래. 네가 그랬잖아. 헤어지자고.,2
22,유재석 내일이면 해피투게더가하네요~^^,0
23,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
24,나쁜 놈들... 잡히기만 하면….,3
25, 감사합니다~^.~,1
26,김 성그는 잘라야 하는데~~~,2
27,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
28,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
29,빨리 박근혜는 하야하라 대한민국을 되찾자,2
30,무슨 일 있는 거 아니고요?,0
31,정치가 아니라 기업가네,2
32, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
33,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
34,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
35,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
36,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
37, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
38, 감사합니다~^.~,0
39,어찌나 반갑던지…. 감사,1
