,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
1,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
2, 너무 힘들어.,1
3, 네모던걸 다 줬는데….,1
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
7,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
8, 한국기업이라고?,0
9,"그래, 알았다.",2
10, 항상 기다릴 테니까!,0
11,그게.. 사실인가요? ,3
12,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
13, 한 획을 거신 분이네요,0
14,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
15, 네가 감독이라면 잘도 네 뽑겠다,1
16,그동안 도대체 무엇을 보아 온 것일까.,3
17,그래 폭발은 없었지 발열 방전은 있었고,2
18,그네는 편지 쓰지 마라 최순실 갔어 야지,2
19,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
