,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
1,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
2,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
3,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
4,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
5,무조건 본다~~~^^라미란 파이팅~-하하,1
6,교민들 최고다!,0
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
8,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
9,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
11, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
12,......알았어.,3
13,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
14,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
16,교민들 최고다!,1
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
19,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
20,또 다른 주노는 경찰서에 안착…….,3
21,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
22,너는 진짜 그렇고 그런 면이 있다니까.,1
23,전생의 어린 왕의 간신은 비서일 듯….,2
24, 근데 너네 그렇게 했어?,3
25,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
26,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
27,전라도에서 설문지 돌렸냐?,2
28,이건 그냥 20세기 비디오물로 취급해야….,2
29,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
30,노출도별로 없고 재미없음,2
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
32,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
33,"저기, 잠깐 할 말이 좀 있는데.",3
34, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
35,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
36, 진짜임?,3
37,너는 진짜 그렇고 그런 면이 있다니까.,0
38,댓글 보니 충격적이네요.,3
39,무조건 본다~~~^^라미란 파이팅~-하하,0
