,sentence,label
0,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
1,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
2, 이번 아이스쇼에 갔었어요!!!,0
3,......아니요.,3
4, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
5, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
6, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
8,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
9,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
10,10년이나 됐나?? 벌써?,3
11, 잘 부탁한다 상우야~~^^,0
12,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
13, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17, 근데 제가 차인 거 같은 기분이에요,1
18,14연패 ㅋㅋ 대단합니다,3
19,......알았어.,3
