,sentence,label
0,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
1,"꺼져 미친 언론,",2
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
3,아쉽지만 축하해요,1
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
5,아 날씨가 괜히 축축하네.,3
6,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
8,정권 교체하여 쓰레기 방송도 대청소하자,2
9,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
10,썩을 잡것들 지구를 떠나시게나!,2
11,걔도 소문을 들었던 걸까?,3
12,이쁘다 이뻐,1
13,여긴 몹시 춥습니다….,3
14,우리 배는 최고다,0
15,이시키 가수였어?,3
16,인간 백정이 따로 없구먼….,2
17,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
18,무술인이 왜 총을 드나?,2
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
20, 재수 없는 년~~,2
21, 정말 준비하지 마니 하시는 것 같아요.,0
22,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
23,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
24,근육이 뭉친 건가요??,3
25,어쨌든 친구 화이팅!!!,0
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
27,아쉽지만 축하해요,0
28,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
29, 산똥 은 이제 망망 망한 거야!!,2
30,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
31,어쨌든 친구 화이팅!!!,1
32,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
33,하 연수 은근 개념 없구나….,3
34, 정말 준비하지 마니 하시는 것 같아요.,1
35,이쁘다 이뻐,0
36,우리 배는 최고다,1
37, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
38,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
39,왜 인정을 못 해! 바꿨다는데!,2
