,sentence,label
0,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
1,미국놈들 IJ랄 하네,2
2,많아 때문에 2달 동안 행복했어요,0
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4,메이저 5승에 방어율 7점대가 100만 달러…….,3
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
8,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
9,메시 햄스트리이라메~~~??,3
10, 제가 그렇게 잘못한 걸까요.,1
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
12,면접 잘했습니까.,3
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
14,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
15,먹튀의 대명사 크크크,0
16, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
17, 정말 스트레스입니다,1
18,못 나가요.,3
19,"뭔데, 그게. ",2
