,sentence,label
0,이런 뉴스 보면 누진세 생각밖에 안 난다,2
1,늘 감사해요~~^^,1
2,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
3,"나 잠복 중이니까, 빨리 가라. ",2
4,갈 거야. 동생은 자기 방에 있나?,3
5,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
6,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,역시 불곰 감독님의 선택!!,3
10, 나 미친 거야??,3
11,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
12, 정말 무도에 그리고 감사한 마음입니다.,1
13,늘 감사해요~~^^,0
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
15,유시진 대위 또 이걸 해냅니다~^^,0
16,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
17,이건 또 뭔 이요;;;,2
18,나이스샷~~~,0
19,중국에서 잡히면 사형인데,2
20,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
21,개나 고양이나 연구를 맡기고 있어,3
22,나이스샷~~~,1
23,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
24,이 집안 꾸준하네….,2
25,좀 전에 일입니다.,3
26,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
27,담화 수준 좀 보소….,3
28,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
29,네~ 그럼 다른 기념품들도 잘 부탁해~,0
30,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
31,유시진 대위 또 이걸 해냅니다~^^,1
32,아님 그런 거 별 상관없나요??,3
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
34,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
37,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
38, 정말 무도에 그리고 감사한 마음입니다.,0
39,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
