,sentence,label
0,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
1,"어, 어찌 아는 게냐……!?",3
2,"형, 앉아. 지금 뭐 하는 거야?",3
3,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
5,크크크 지나가는 개가 웃어,0
6,특검 힘내세요~~,0
7,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
8,안티하나 추가요…….,2
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
10,맛없는 짬뽕 맛 영화,2
11,나름대로 감동과 교훈이 있는…….,1
12,사약 처 묵이고 싶다 OOO 찬 년,2
13,사람보다 낫다. 백배 천배….,1
14,정말 기다려지네요. 대장 최고^^,0
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16,그래서 더 안 된다는 거야.,2
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
18,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
19,크크크 지나가는 개가 웃어,1
20,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
21,풀 볼이 뭔데?,2
22,사람보다 낫다. 백배 천배….,0
23,나 좀 놔둬라'라니 싫다고 꺼지라고,2
24,이것들아 말이 되는 기사를 써라,2
25,나름대로 감동과 교훈이 있는…….,0
26,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
27,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
29,걱정도 하지 마. 나쁜 짓 안 해.,3
30,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
31,진짜 바람기는 못 잡는구나,3
32,그것도 같은 위치에….,3
33,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
34,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
35,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
36,정말 기다려지네요. 대장 최고^^,1
37,……거참 고맙다.,3
38,특검 힘내세요~~,1
39,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
