,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,할머니 뭐 좋은 일 있어?,0
3,핸드폰을 놓고 다녀? 네가? ,3
4,한효주랑 기자랑 싸움…?,3
5,해고된 사람이 사표를 뭐하러 써.,3
6,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
9,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
10,항상 주머니에다가 넣는 데 없잖아.,3
11,항상 고마워요?,0
12,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
13,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
14,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
15,허세 아님?,3
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
18,"기다리면 올까요,?",1
19,할머니가 용돈 준 거 모았지.,0
