,sentence,label
0,  오늘은 무 한도 전하는 날~,0
1,아뇨. 알고 있었습니다만?,3
2,"응. 너, 저거 보고 있었어?",0
3,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
4,  오늘은 무 한도 전하는 날~,1
5,정말이지?,3
6,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
7,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
8,함포로 침몰시켜라….,2
9,"응. 너, 저거 보고 있었어?",1
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
12,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
13,댓글 왜 이래,3
14,넌 인성부터 고쳐라,2
15, 한사람인가?,3
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
18,오랜만에 듣는 아름다운 소식이군요,1
19,연아언니라면 해내시리라고 믿어요.,1
20,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
21,CCTV가 약이네요,1
22,오랜만에 듣는 아름다운 소식이군요,0
23,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
24,연아언니라면 해내시리라고 믿어요.,0
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
26,진짜 많이 먹기 대회 나가게?,3
27,백 선생님 응원합니다….,1
28,백 선생님 응원합니다….,0
29,와 한강 이 사람도 전라도 출신이네,3
30,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
31,저번 편지에 댓글 달아줘서 정말 고마워요,1
32,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
33,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
34,오늘도 웃음 꽃피는 하루예요!,1
35,언제부터 게임 종주국?,3
36,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
37,아주 ?,2
38,오늘도 웃음 꽃피는 하루예요!,0
39,CCTV가 약이네요,0
