,sentence,label
0,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
1,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
5,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
7,? 잘 뽑던데….,3
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9,게이 물인 줄 모르고 봤네….,2
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
12, 자랑스러워요,0
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
15, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
16,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
17, 그리고 헤어진 지 한 달….,1
18,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
19,결국엔 20억 안 내겠다는 기사냐?,2
