,sentence,label
0,사회 환원! 뭔 그런 말이 다 있냐? ,2
1,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,무슨 소리야……??,3
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5, 자식들 눈물 나네,1
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
7,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
8, 잘 돌아가는 일이 하나도 없어….,1
9,리드 수고하셨습니다~,0
10,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
11, 저 너무 후회데요,1
12, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
13,무슨 생각 해요?,3
14,문재인이 저런 일도 했었어?,3
15,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
16,사장님. 죄송한데요. 거절하겠습니다.,2
17,마운드에 그의 모습은 정말 멋있다….,0
18,리스펙…….,0
19,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
