,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
1,이거 엄마가 좋아하는 목걸이잖아.,0
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
3,너 되게 좋아하면서 가는 거 다 봤어.,1
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
5,촛불이.. 별빛보다 아름답네….,0
6,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
7,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
8,몰라요. 나도~ ,3
9,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
10,다저스 큰일 났네 ㅋㅋ,1
11,오빠의 10호 홈런 츄카드리구여~~~,0
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
13,네. 들어가서 만들도록 합시다!,3
14,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
15,다저스 큰일 났네 ㅋㅋ,0
16,우리 정말 결혼한 거 맞아?,3
17,뭐? 거짓말이지?,3
18,집에 가요?,2
19,"오, 오! 잘했어.",0
20,무술인이 왜 총을 드나?,2
21,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
22,어차피 줄 돈이잖아.,2
23,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
24,그게 무슨 의미가 있니….,2
25,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
26,그래요? 직접 사는 것보다 얼마나 싼데요?,3
27,이거 엄마가 좋아하는 목걸이잖아.,1
28,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
29,너 되게 좋아하면서 가는 거 다 봤어.,0
30,저걸 어떻게 죽여야 혀,2
31,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
32,얼른 와요. 뭐해요? ,3
33, 오빠 강아지 좋아하세요?,3
34,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
35,촛불이.. 별빛보다 아름답네….,1
36,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
37,오빠의 10호 홈런 츄카드리구여~~~,1
38,"오, 오! 잘했어.",1
39,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
