,sentence,label
0,"야, 자식아, 지금 출근이 문제야!",3
1,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,……오늘은 상관 안 할래요.,1
4,읽어주셔서 감사합니다♡,0
5,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
7,역시 모든 어머니는 위대하시다.,0
8,같은 거 추천해주시면 감사하겠습니다.,1
9,근데 진짜 내려오면 누가해요,3
10,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
11,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
13,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
14,특검을 응원합니다??,1
15,왜요? 사람 좋아 보이시던데.,2
16,저래도 한국 남자는 싫어.,2
17,특검 화이팅♡♡♡,0
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
19, 이 세상 최고의 스케이터랍니다~!!,0
20,모두 방통위 앞에 가서 시위해라,2
21,대단하세요,3
22,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
23,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
24,같은 거 추천해주시면 감사하겠습니다.,0
25,응 깝죽거리지 말고 군대나 가,2
26,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
27,역시 모든 어머니는 위대하시다.,1
28,……오늘은 상관 안 할래요.,0
29, 이 세상 최고의 스케이터랍니다~!!,1
30,이완영은 매국노 빨갱이다!!!,2
31,특검을 응원합니다??,0
32, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
33,특검 화이팅♡♡♡,1
34,집에 가.,2
35,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
36,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
37,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
38,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
39,읽어주셔서 감사합니다♡,1
