,sentence,label
0,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
1, 추운 날.. 뭉클합니다. ^^,1
2, 멸종시킬 인종들!,2
3,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
5,이혼 전문 변호사세요?,2
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
8,그…. 그래…. 오늘 수업 끝~,3
9,넌 왜?,3
10,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
11,그 개털 버리실 거면 저 주시면 안 돼요?,1
12,무겁잖아. 물통 이리 달라고.,3
13,갖다 벌어라~~~,2
14,답변해 주신분들 정말 감사해요. ㅜㅜ,0
15,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
16, 통치행위라고???,3
17,노승일 씨 참 든든해요,0
18,노승일 씨 참 든든해요,1
19,이제는 그만 좀 해라,2
20, 아리송해 !!!,3
21,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
22,그만두세요,3
23,항상 재미나고 즐겁게 보고 있습니다,1
24,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
25,예전에?,0
26,벌근 50만 원?? 장난하냐?,3
27,돌팔매로 처를 죽이자,2
28,그 개털 버리실 거면 저 주시면 안 돼요?,0
29,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
30,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
31, 추운 날.. 뭉클합니다. ^^,0
32,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
33,항상 재미나고 즐겁게 보고 있습니다,0
34,답변해 주신분들 정말 감사해요. ㅜㅜ,1
35,방통윈지 뭔지 하는 일이 뭐냐,2
36,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
37,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
38,예전에?,1
39,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
