,sentence,label
0,이번 결정은 환영한다 완영아!,0
1,그것도 맨발…….,1
2,이민자도 이민자 나름이라고 저들에게 알려줘라,2
3,이명박도 울고 갈 놈 등장…. 두둥,2
4,그거야 그렇지만….,1
5,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
6,이전으로 선생님을 만나서 인생이 달라집니다.,0
7,"그거, 비꼬는 거야?",1
8,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
9,이완용이나 박사모나 언제나 역적은 존재한다,2
10,이때까지 낸 기록을 보세염….,3
11,이완용의원 박근혜를 존경합니까??,2
12,이뻐 아주 이뻐…….,0
13,이야 진심 잘생겼다,0
14,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
15,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
16,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,이러면서 관광을 하라고???,3
19,그거들은 뒤부터 미치겠어요….,1
