,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
2,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,전라도 출신인지 알아봐라,2
5,이런 나라 대한민국이 선진국이라고?,3
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,"그러지 말고,",1
8,이찬 오빠 생일 축하해요♡,0
9,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
10,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
11,그런데 너무 힘들다고 지친다고 하네요,1
12,이번엔 진짜인가???,3
13,일부러 그랬죠?,0
14,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
15,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
16,이런 거 꼭 기사화해야 되니?,3
17,그런데 너 왜 무릎 꿇고 있냐?,1
18,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
