,sentence,label
0,아이들 화이팅!,0
1, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
2, 이 정도 공감 못 하면 사이코패스 아니에요?,3
3, 그 할아버지가 그 꼬마예요?,3
4,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,파브레가스가 늙었다고?,3
7,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
9,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
10,이번 드라마에 만족하시나요?,2
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
13,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
14,우는 거 진심으로 우는거같음;;;,3
15,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
16,저런 것도 인간이라고….,2
17,으... 이쁘다.,0
18, 헌재에나 가서 촛불은 민심이 아니다?,3
19,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
20,그건 언제라도 먹을 수 있어.,1
21,팬들에게 기쁨을 줘서 감사합니다….,1
22,모두 방통위 앞에 가서 시위해라,2
23, 당신의 500일 축하합니다!,0
24,아이들 화이팅!,1
25,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
26,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
27,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
28,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
29,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
31,그건 언제라도 먹을 수 있어.,0
32,난 여기서 커피 좀 마시면 안 돼요?,2
33,으... 이쁘다.,1
34, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
35,난 왜 영천에 살고 있을까?,2
36,아... 경찰이세요?,2
37, 당신의 500일 축하합니다!,1
38,진짜 조선 시대보다 못한 ----18,2
39,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
