,sentence,label
0,... 답답해.,1
1,....좋아하는 사람…. 있어?,1
2,"...아냐, 잘 가",1
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
6,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
7,서용빈 화이팅~!!!,0
8,세상에나……. 여기 어디 학교지??,3
9,서로만 믿고 같이 나가자,0
10,쉬세요. 그럼.,2
11,손실 이런 무기징역,2
12,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
13,......망했다 0,1
14,세상에 학생을 때리다니 진짜 저질이에요,3
15,생각났어? 뭐 줘?,0
16,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
17,성호 대사님 말씀이 하나도 틀린 게 없다,3
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
19,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
