,sentence,label
0,다 환수해라 닦은 살처분하고 그게 답이다,2
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
3,앞으로도 잘 부탁드립니다.~~^^,1
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
5,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
6,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
7,입만 벌리면 아주 거짓말이 자동으로 나와,2
8,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
9,나쁜 놈들... 잡히기만 하면….,3
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
11, 당당히 흡연석으로 가시더라 고용….,3
12,김광규 유 퉁. 크크크,0
13,야구는 어디서 하든 똑같다는 말 멋지다.,0
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
15,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
16,급식 먹는 학생들이나 물고 빨 영화,2
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
18,어. 한잔하고 자려고. 너도 할래? ,2
19,앞으로도 잘 부탁드립니다.~~^^,0
20,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
21,제가 벌써 갱년기라고요?,3
22,"여기 경치 너무 좋다, 그죠?",3
23,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
24,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
25,태블릿이나 설명하시죠?,2
26,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
27,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
28,야구는 어디서 하든 똑같다는 말 멋지다.,1
29,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
30,김광규 유 퉁. 크크크,1
31, 당신의 500일 축하합니다!,1
32, 끝까지 안 낳을 거다!!!,2
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
34,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
35,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
36, 당신의 500일 축하합니다!,0
37,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
38,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
39,대체이게 뭔 조합,3
