,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,0
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
2,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
3,먹튀의 대명사 크크크,0
4,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
5,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
6, 제 또래 친구들보다 너무 작은 거 같아서요….,1
7,밤에 10시나 12시???,3
8,변호사들이 또 꼬드겼구먼,2
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10,맥그리거 쇼맨십은 최고네 굿!!,0
11,병신 같은 한국 정부들,2
12,병신년이나 직도 제정신이 아니네.,2
13, 제가 못된 건가요,1
14,발등에 불 떨어졌네,3
15,박수홍 어머니 말하는 거 보곤 기겁 했다,3
16,바이러스 이름 같네 ㅋㅋ,3
17, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
18, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
