,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
1,원우 오빠 생일축하해요!,0
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
3,영국은 이래서 존경 하고 싶다.,1
4,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
5,나라에서 암살범…….,3
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
7,감사^*^,1
8,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
9,영국은 이래서 존경 하고 싶다.,0
10,나도 궁금하다.,3
11,"예?... 아, 예….",2
12,뇌와 심장이 없다,3
13,대통령이 헌법까지 쌩까는데…. 민주주의???,2
14,근데 비와 이 랩퍼가 선배?,3
15,감사^*^,0
16,원우 오빠 생일축하해요!,1
17,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
18,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
19,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
20,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
21,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
22,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
23,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
24,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
25,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
26,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
27,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
28,주딩이 내밀고 사진 찍지 마라,2
29,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
30,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
31,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
32,과연 슬로 스타터라 해결한 것일까?,3
33,염병하네 제작 진;;,2
34,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
35,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
36, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
37,넌 뭐야? 뭐 할 말 있어?,2
38, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
39,정말 쓰레기 영화입니다,2
