,sentence,label
0,이번엔 진짜인가???,3
1,오늘 삼성 댓글 알바들 쉬는 날인가?,3
2,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
3,진짜 인간들이 아니다.,2
4,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
5,아... 선생님!,0
6,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
9,간단하고 쉽게 배워 너무 좋아요,0
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
11,당연한 결과지만 그래도 축하 축하용~~!!,0
12,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
13, 진짜 대단하다 진심.,3
14,근데 살만하신 것 같다 ㅋ,1
15,뭔 소리야?,3
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
17, 세븐틴 내가 수가 되어줘서 고마워요,1
18,간단하고 쉽게 배워 너무 좋아요,1
19,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
20,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
21,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
22,탄핵해라 새누리는 정신을 차려라,2
23,당연한 결과지만 그래도 축하 축하용~~!!,1
24,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
25,아... 선생님!,1
26,아. 그게 무리였을 수도 있겠네요.,3
27,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
28,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
29,근데 살만하신 것 같다 ㅋ,0
30,무슨 소리야? 공평하게 반반했는데.,3
31,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
32,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
33,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
34, 세븐틴 내가 수가 되어줘서 고마워요,0
35,이유는 노트7이구먼.,2
36,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
37,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
38,정신을 좀먹는 종교부터 없애야 한다,2
39,집필진도 모조리 잡아들여야….,2
