,sentence,label
0,ㅅ ㅂ……. OOO 같은 OOO 영화,2
1, 초가삼간 태우는 길에서 조금은 벗어났네.,3
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
4, 한 단계 높은 자질이다,3
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
6, 헌재에나 가서 촛불은 민심이 아니다?,3
7,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
8, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
9,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
10, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
11, 그냥 내려와라. 제발.,1
12,……그래도 돼?,2
13,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
