,sentence,label
0,왜 봐?,0
1,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
2,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
3,완전히 일어나서 두 근 두 근이었습니다!!!,0
4,올해 화학은 작년 생물 기체험감인 듯….,3
5,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
6,오빠 좋아하는 것도 많다!,3
7,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
8,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,왜 날 좋아하게 되는거징…?,0
11,그냥 답답하다…….,1
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
13,"왜 그래, 떨떠름한 얼굴을 하고?",0
14,그냥 그래….,1
15,이건 영상화할게 아니다 만화로 남았어야 했다,2
16,"그냥 검정고시를 쳐버릴까요,",1
17,와 3년 85억 역대 최대 계약이다,3
18,이게 나라인가?,2
19,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
