,sentence,label
0,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
2,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
3,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5, 자식들 눈물 나네,1
6,뭐 이런 콩가루 같은,2
7,뉴스는 JTBC네요,0
8,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
10,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
11,다들 어떠시나요? ~?,3
12,다르다면 크게 차이 날까요???,3
13,다들 어떻게 참으세요?,3
14,누나 어디 가요?,0
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,무조건 탄핵이다. 뒤엔 국민이 있다.,2
17,무슬림 극단주의는 암 덩어리 같은 존재,2
18, 자극 사진이나 조언 좀요 ㅠㅠ,1
19, 인생 막장이 이런 거구나 생각이 드는군요….,1
