,sentence,label
0,입에다가 말 ㅈ을 박아버릴라,2
1,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
3,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,저 정신 나간 인간 경찰 맞나?,3
8,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
9,제가 벌써 갱년기라고요?,3
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
11,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
12,난 군인이 좋음,1
13, 이 정도 공감 못 하면 사이코패스 아니에요?,3
14,난 군인이 좋음,0
15,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
16,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
18,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
19,이름 부르기' 서비스의 반응이 어떤가요?,0
20,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
21,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
22,아~ 이제 다 컸다고 하는 뿌듯함과….,1
23,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
24,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
25,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
26,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
27,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
28,너희나 일베 많이 하세요,2
29,이름 부르기' 서비스의 반응이 어떤가요?,1
30,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
31,왕팬일 예요….,1
32,편집된 부분에 그런 내용이 있었네요,3
33,왕팬일 예요….,0
34,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
35,국산 차도 털어야지. 특히 현기,2
36,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
37,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
38,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
39,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
