,sentence,label
0, 너무 감격적이었구여….,0
1,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
2, 너무 감격적이었구여….,1
3, 이가혁 기자도 너무 고생하시네요,0
4,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
5,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
6,JTBC 감사합니다,1
7, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
8,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
9,가을이라니…….,3
10, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
11,이게 무슨 일인지…….,3
12,드릴 말씀이 있습니다.,3
13,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
14,바꾸네 기생충들,2
15, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
16,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
17,정말 괜찮겠어요?,1
18,오늘 경기 너무 훌륭했어요.,0
19,화장실에… 딸이 많이 예민해졌어.,3
20,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
21, 이가혁 기자도 너무 고생하시네요,1
22,기사 보고 알았어요,3
23,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
24,와 한강 이 사람도 전라도 출신이네,3
25,정말 괜찮겠어요?,0
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
27,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
28,사실은 두 번.,3
29,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
30,JTBC 감사합니다,0
31, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
32,임금체불 잘하는 사장 같은 인상이다,2
33,"저도 기쁘고, 보람됩니다.",1
34,범죄와의 전쟁이 없다니 충격이다,3
35, 반드시 응징이 있으리라!,2
36,"저도 기쁘고, 보람됩니다.",0
37,오늘 경기 너무 훌륭했어요.,1
38,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
39,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
