,sentence,label
0,그냥 제발 날 좀 내버려 둬요.,3
1,나쁜 년 빨리 처벌해라.,2
2, 뭘 입어야 할지….,1
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
5,그게 무슨….,3
6,나는 바람피우는 사람은 싫어요.,2
7,꺼내 보고 짜라시에서 봤다고 하면 됨,2
8, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
9,구단주도 이미 귀 돌림. 크크크,0
10,광휘가 잘돼서 기분 좋네!,0
11, 못난 내 자격지심인지….,1
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
13,그 개털 버리실 거면 저 주시면 안 돼요?,0
14,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
15,구치소도 완전장악!!! 실력있네!!!,0
16,나쁜 년,2
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18,나…. 잊어버리면 안 돼.,2
19,그래 웃었다. 어쩔래.,3
