,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,많이 배우고 있습니다.!!!,0
2,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
3,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
5,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
6,많아 때문에 2달 동안 행복했어요,0
7, 작작 하지 않음 비참한 거 티 나요,1
8,미국판 허경영이구나….,2
9,멋있다는 말밖에 생각이 안 난다…….,3
10, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
11, 자꾸 재촉해서 미안해요….,1
12,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
13,미련한 한민족.,2
14,뭣이중헌디!!! 더워디져불것고만,2
15, 일하는 건 너무 힘든 거 같습니다,1
16,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
17,만세는 날로 잘생겨져 가네,0
18,메시도 못 받아본 상을 탔네,3
19,막 짤 구우뜨!!!,0
