,sentence,label
0,……어느 물고기 얘긴데?,1
1, 삼성이 망해야 하는 이유다.,2
2,이건 범죄 수준이다….,2
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
4,아니면 뭐래?,2
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
7,크크크 안녕하세요 ㅋㅋ,1
8,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
9,어떻게 아셨어요? ,3
10,크크크 안녕하세요 ㅋㅋ,0
11,……어느 물고기 얘긴데?,0
12,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
13,여보세요!!!,2
14,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
16, 무척 이쁘네요~,1
17,좀 울어주지.,3
18, 항상 감사합니다.,1
19,기상청 하는 일이 대체 모임?,2
20,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
21,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
22,시골에서는 아직도 저런 선전이 효과를 보나???,3
23,음식에 흥미를 느끼게끔 해주시네요….,0
24, 무척 이쁘네요~,0
25,진짜 소다 소 크크크,3
26,기대 이하 실망적…….,2
27,어차피 줄 돈이잖아.,2
28,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
29, 모르는 호구 있느냐?,3
30,그렇게 해서는 우리 형한테 안될걸? ,3
31,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
32,옵파그러지말고한번더보자!! ㅎㅎ,0
33,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
34,미친 거 아니야???,3
35, 항상 감사합니다.,0
36,무조건 삼성은 안대.,2
37,옵파그러지말고한번더보자!! ㅎㅎ,1
38,음식에 흥미를 느끼게끔 해주시네요….,1
39, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
