,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
1,추천선수에 김재호는 항상 있네 뿌듯,0
2, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
3,공부밖에 할 일이 없는 거겠지!,3
4,함덕주는 약간 의외네,3
5,한화는 당장 감독 경질해라,2
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
7,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
8, 정말 생일 축하해요,0
9,생활비가 좀 많이 딸리네.,3
10,"아, 같이 가.",1
11,보지 마세요…. 후회백프로 .,2
12,is의 씨가 마르는 일이 얼마 남지 않았네….,1
13,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
14,생일 파티하는데 10억 미친 거 아냐,2
15,추천선수에 김재호는 항상 있네 뿌듯,1
16,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
17,조인성 형님 멋있오…. 더킹 대박….,1
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,서울에 아직도 초딩이 백만이나 있냐???,3
20,나라 자체가 다 썩었어…….,2
21, 정말 생일 축하해요,1
22, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
23,"아, 같이 가.",0
24,최경환 고집이냐?,2
25,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
26, 그리고 미국 이민 가버려!,2
27, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
28,is의 씨가 마르는 일이 얼마 남지 않았네….,0
29,어이구…. 누가 아니랄까 봐….,3
30,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
31,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
32,근데 이게 진심 이쁘냐?,3
33,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
34,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
35,아니요. 아무것도 아니에요.,3
36, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
37,조인성 형님 멋있오…. 더킹 대박….,0
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
39,생날로 먹으려고 하네…. 허접 영화,2
