,sentence,label
0,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
1,그런 게 어딨어? 안 하냐고?,3
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3, 두시간 근무시간이 늘어나니힘드네요….,1
4,고난 이도 액션 와이어 연기수준급이네…….,0
5,나와서 제대로 얘기나 하려나,2
6,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
9, 돈 있으면 성형했죠….,1
10,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
11,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
12,고생했어요. 좋은성적 따내시길!,0
13,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
14,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
15,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
16,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
17,고마워요... 한국 정부보다 낫네,0
18,"고맙다,",0
19,고유어는 아름답다!,0
