,sentence,label
0,결국 돈 때문에 결국 풀리는구나….,2
1, 제가 한 말도 지키는 놈이다.,0
2, 나는 이렇고….,1
3, 천상 여자 같은 느낌이야.,0
4, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
5,TV는 한국어로 나오는데 몰랐다,3
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
7, 나도 지친다.,1
8, 친구 추가할게요!!,0
9,? 전설이 시작된다.,3
10,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
11, 나는 이제 더 추락할 곳이 없다.,1
12,거짓말 하지마라!!!,2
13,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
14, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
15,95억 ㅋ,3
16,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
17, 나만 바라보고 있는데…. 모르겠다.,1
18,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
19,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
