,sentence,label
0,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
1,"여기 경치 너무 좋다, 그죠?",3
2,라디오스타 간만에 레전드가 나옴 크크크,1
3,아 이 영화 모야 크크크,1
4,다들 살아계시는가???,3
5,"저도 기쁘고, 보람됩니다.",1
6,라디오스타 간만에 레전드가 나옴 크크크,0
7,어버이연합 먼저 없애야죠,2
8,"저도 기쁘고, 보람됩니다.",0
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
10,언제 나왔냐?,2
11,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
12,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
13,안돼!! 어서 나와!!!,3
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
15,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
16,댓글 달아주시면 고맙겠습니다~!!,0
17,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
19,그럼 괜찮아요. 미량은 상관없어요. ,3
20,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
23,먹고 싶은 얘기해.,2
24,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
26,아 이 영화 모야 크크크,0
27,댓글 달아주시면 고맙겠습니다~!!,1
28,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
29,홍콩반점 아주 좋아요….,1
30,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
31,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
32,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
33,홍콩반점 아주 좋아요….,0
34, 7로 나온다던데 아니었나,3
35,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
36,아이고….무서워라,3
37,어떤 사람이래?,3
38,과연 슬로 스타터라 해결한 것일까?,3
39,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
