,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,"아, 좀, 그만, 왜 이래요?",3
2,요리의 매력에 빠졌어,0
3,쓰레기의 정점. 유치해서 다 못 봤다,2
4,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
5,요리의 매력에 빠졌어,1
6,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,오늘 음색 짱이었어요….,0
9,류준열 인정받아 팬으로서 넘좋다,0
10, 그런가요?,3
11, 저도 방금 서명했어요,0
12,블랙박스 영상은 왜 지웠을까…??,2
13,왜!,3
14,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
16,이럴 때만 국민들 걱정하는 척,2
17,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
18,그래도... 다행이네요. 살아 계셔서….,3
19,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
20,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
21,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
22,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
23, 저도 방금 서명했어요,1
24,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
25,방통윈지 뭔지 하는 일이 뭐냐,2
26,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
27,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
28,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
29,저걸 누가 믿어. ㅡㅡ,2
30,오늘 음색 짱이었어요….,1
31,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
32,손실이 전용기도 있겠네?,3
33,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
34,7시에 보면 되죠? ,3
35,반찬을 아주 쉽게 척척 만드시네요~,1
36,류준열 인정받아 팬으로서 넘좋다,1
37,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
38,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
39,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
