,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
2,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
4,백 주부 T.V 잘 보고 있어요.,0
5, 지금 아파야 나중에 안 아프다고 다독이면서….,1
6,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
9,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,보안 손님…. 밤에 둘이서 뭐 했어요?,3
14,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
17,백 주부님 항상 응원합니다.,0
18,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
19,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
