,sentence,label
0, 언제나 빛나는 나의 별 권수 장님!,0
1, 안아 양 ㅠㅠ,0
2,?_ㅡ 최악임,2
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
5,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
6, 전 결국 사이 어린인가요? 0,3
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
9,SNS 마케팅하면 스베누지 질은 쓰레기,2
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
12, 그러고 그 뒤로 연락이 안 와요….,1
13, 연예인 결혼식 중 가장 아름다워요,0
14,IS가 비싸게 산답니다.,2
15, 그래서 유산소도 못 하고 힝힝.,1
16, 그래서 요요가 7킬로 정도 왔고요….),1
17,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
18, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
19, 어디서든 웃는 모습 정말 이쁩니다,0
