,sentence,label
0,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
1,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
2,어딜 가는 거야? ,0
3,안보는 걸 추천,2
4,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
5, 헤어지자 해놓고 매달리고 잡았어요,1
6,안되는 건 아니지만 안 어울려서….,2
7, 헤어지자고 하기도 힘들다.,1
8,어제 진짜 인생 경기 도공의 장래가 밝다,0
9,"아, 얘기 들었어. 너 봤다 그러더라.",3
10,알았어! 그만해!,2
11,어제 덕혜옹주 잘 봤습니다,0
12,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
13, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
14,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
19,아! 왜 저런 생각을 못했을까!,3
