,sentence,label
0,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
1, 기회가 왔다!,0
2,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
3,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
4,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
5,아들이면 국정농단 최순실 3세?,2
6,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
7,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
8, 아님 정상체중인 가요?,3
9,앱 실행시키고 지우개로 문지르면 지워진대요….,3
10,오늘은 보통 여자랑 틀린단 말이에요.,0
11, 전량 리콜 못 한다?,3
12,정말? 와!!,0
13,신이 대한민국을 버리지 않으셨군….,0
14,오늘은 보통 여자랑 틀린단 말이에요.,1
15,정말? 와!!,1
16,경찰이었어?,3
17,이민호 눈물 연기 대박 ㅠㅠㅠ,0
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
19,정말은 왜 또 꿀 빤??,2
20,신이 내린 완벽한 몸매….,0
21,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
22,신이 내린 완벽한 몸매….,1
23,언제부터 보수가 부패를 의미하게 된 거?,3
24,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
25,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
26,"응, 뭐 해?",3
27,댓글 왜 이래,3
28,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
29,좋아요. 잠깐 같이 다녀오죠.,3
30, 기회가 왔다!,1
31,신이 대한민국을 버리지 않으셨군….,1
32,맹 뚜기 30초 요리 . 크크크,1
33,진심 사장님 얼굴이 기억 안 남 크크크,3
34,이민호 눈물 연기 대박 ㅠㅠㅠ,1
35,개 호구해,2
36,"이런 기사도 내지 마쇼, 쓰레기 기자",2
37,맹 뚜기 30초 요리 . 크크크,0
38,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
39,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
