,sentence,label
0,차두리 고마워~~~,0
1,짝퉁 짱개가 소송? 크크크,3
2,직접 만나서 말씀하시지 그래요.,2
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,진짜 졸면서 봤다. ㅋㅋ,2
6,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
7,짱깨 의식 수준…. ㅎㄷㄷ….,3
8,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,그럼 형이 직접 하면 되잖아?,1
11,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
12,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
13,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
15,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
16,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
17,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
18,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
19,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
