,sentence,label
0,죽인다,0
1,죽인다,1
2,오빠 생일 축하해요!!!,0
3,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
4,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
5,정말 연말까지 욕 쳐 나오게 만드네….,2
6,신바람 나는 LG!!!,1
7,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
8,안과 밖에서 바쁘네! 힘내라 대한민국!,0
9,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
10,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
11,안과 밖에서 바쁘네! 힘내라 대한민국!,1
12,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
13,롤이 한국 거?,3
14,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
15,오빠 생일 축하해요!!!,1
16,여기 민자 고속이라며? ㅋㅋㅋ,3
17,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
19, 감사합니다???,1
20,"아냐, 나,",3
21,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
22,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
23,신바람 나는 LG!!!,0
24,포스터에 혹하지 맙시다!!!,2
25, 삼성이 이번에 완승이네 600배 덜덜,3
26,내 탓으로 돌리지 마！,3
27,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
28,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
29, 감사합니다???,0
30,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
31,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
32,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
34,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
35,바가지 쉬우더니 벌 받은 거야 ㅋ,1
36,이슬람 미화 개역 겹네요 기자님^^,2
37,구현이 김국진이 하나도 안 받음??? 의외네~~,3
38,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
39,바가지 쉬우더니 벌 받은 거야 ㅋ,0
