,sentence,label
0, 죄송해요,1
1,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
2,뭐 하자는 겁니까……,3
3,린드블럼 그동안 고생했어요,0
4,리얼 기대 기대 믿고 봅니다 ♡,0
5, 죽겠네요,1
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,미국에선 원 플러스 원도 하면서!!,2
10,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
14,미치지 않고서야 그럴 리 있어?,2
15,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17,뭐!,3
18,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
19,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
