,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
1,어딜 만져!,2
2,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
3,그래? 이 정도면 되는 거 아냐?,1
4,우하하하.. 어처구니없는 영화,2
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
6,쏠 리가.. 없잖아요. ,3
7,학교 일 등이 사회에서 일등 아니네요,3
8, 그래서 손지환 선수도 좋아해요…….,1
9,생활 속의 작은 기쁨 흐흐 0,1
10, 그래서 손지환 선수도 좋아해요…….,0
11,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
12, 앞으로도 힘내시고 화이팅이요~^^♡,1
13,생활 속의 작은 기쁨 흐흐 0,0
14,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
15,봐준 것만으로도 고맙다~~,1
16,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
17,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
18,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
19,아아?,2
20,씨잼 비와이 개국이네,1
21,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
22,라디오스타 간만에 레전드가 나옴 크크크,1
23,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
24,최초의 우주선 음주운전,3
25, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
26,핸드폰을 놓고 다녀? 네가? ,3
27,라디오스타 간만에 레전드가 나옴 크크크,0
28,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
29,씨잼 비와이 개국이네,0
30,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
31,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
32,문재인 누드사진도 전시해야지 공평하지!,2
33, 앞으로도 힘내시고 화이팅이요~^^♡,0
34,봐준 것만으로도 고맙다~~,0
35, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
36,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
37,그래? 이 정도면 되는 거 아냐?,0
38,댁이 저 학생 담임이에요?,3
39,이리로 좀 와라…….,3
