,sentence,label
0,근데 뜯는 순간 으읭???,3
1,너 지금 어디냐?,2
2,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
3,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
4,근데 딱 두 줄이….,3
5,과장  진급댓슈~하하,0
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7,"그, 그러게…….",0
8,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
9,광휘가 잘돼서 기분 좋네!,0
10,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
11, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
12,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,너 누나한테 너무 그러지 좀 마.,2
15, 멋쪄부러요….,1
16,고생한다. 정말로 ㅋ,0
17, 면접 스트레스 ㅠㅠㅠ,1
18,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
19,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
