,sentence,label
0,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
1, 보디로션 발라도 아프게 ㅠㅠ,1
2,꼭 전해줘야 할 것이 있어서.,2
3,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
4,그래. 뭐.,0
5,그만두세요,3
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
7,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
8,"그래……. 그럼, 다행이야.",0
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10,"그래? 그럼, 내일……",0
11,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
12,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,"나 잠복 중이니까, 빨리 가라. ",2
15,그래도 너무 멋지더라 알아♡,0
16, 불안한 건 어쩔 수가 없네요….,1
17, 부끄러운 줄 알아라 정말,1
18,그새 또 오후로 바뀌었군,3
19,나 내일 떠나.,2
