,sentence,label
0,김재호가 또 이걸?,3
1,저것도 못 하면 주차 어떻게 하시려고?,3
2,다들 공감하져? ㅋㄷㅋㄷ,0
3,"언니, 그럼 우리 이제 부자야?",0
4,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
5,수심이 2000ｍ라 상상이 안 되네요.,3
6,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
7,다들 공감하져? ㅋㄷㅋㄷ,1
8,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
9,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
10,와 개간지다 ㅜㅜㅜ,0
11,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
13,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
14,또 감사하답니다,0
15,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
16,역시 대한민국답다 그럼 그렇고말고,2
17,그 의사가 응급실에 근무한 데.,2
18,왜 그러는데?,3
19,또 감사하답니다,1
20,솔직히 안 오니까 좋기만 하다.,0
21,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
22, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
23,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
24,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
25,솔직히 안 오니까 좋기만 하다.,1
26,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
28,두 사람. 얘기는 잘 되고 있습니까?,3
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
30,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
31,모르면 가만있던지,2
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
33,네~,3
34,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
35,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
36,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
37,"언니, 그럼 우리 이제 부자야?",1
38,와 개간지다 ㅜㅜㅜ,1
39,제사 진 다시는 쓰지 마.,2
