,sentence,label
0,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
1,네~ 하 이걸 어떻게 일일이다~,2
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,농담 따먹기 수준도 안 된다.,2
4,녹취파일 전부 들어보고 싶네,2
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
7,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
8,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
9,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
10,나도 너희 너무 궁금해 다들 너무 대단해서!,0
11, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13,나도 그런데!,0
14, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
15,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
16,끼가 엄청나네요. 완전 재주꾼….,0
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
19,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
