,sentence,label
0,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
1,기자 탓하는 클래스….,3
2,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
3,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
4,치열하게는 개뿔 완전 재미없음 경기였는데,2
5,너무 착한 보검이~♡,0
6,오셨어요?,3
7,카!! 장관이로고 자연의 아름다움이 느껴지네,0
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
9,너무 착한 보검이~♡,1
10,"어이구~ 자수성가했네, 총각이. ",2
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
13, LG 화이팅!!!@^^@,1
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
15,대단한 결정 내린 것 같아요.,0
16,카!! 장관이로고 자연의 아름다움이 느껴지네,1
17,아버지가 소개해준 친구 말이야!,2
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
19,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
20, LG 화이팅!!!@^^@,0
21,대단한 결정 내린 것 같아요.,1
22,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
23,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
24,피해 안보게 리콜해준 데도 지랄들이야,2
25,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
26,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
27,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
28,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
29, 천안함도 몰고 늘어지지 그래?,2
30,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
32,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
33,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
34, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
35,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
36,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
37,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
38,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
39,"그야, 너무나 갑작스러우니까!",3
