,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,1
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
3,휴…. 한숨만….,2
4,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
5,평생 잡아놔라. 늙어 죽을 때까지.,2
6,"뭡니까, 그 오글거리는 대사는…….",3
7,친일세력??,3
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
9,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
10,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
12,크크크 이 참에 변기 청소 싹 해라,0
13,짱깨집 짬뽕도 아니고,2
14,"괜찮아요, 진짜 됐어요.",3
15, 그리고 내 가수가 돼서 고마워요,1
16,고충의 수였지만 서로 윈윈이네…!,0
17, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
18, 그리고 내 가수가 돼서 고마워요,0
19,그게 저기-,3
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
21,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
22, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
23,허벌나게 사귀어 불고 헤어지는구먼요,3
24,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
25,우시흥 좋다~~~,1
26,그런 심한 말씀은 하지 마시고요….,2
27, 둔화(데프콘형님 패러디^^)에 팀~!!,0
28,……왜?,3
29,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
30,크크크 이 참에 변기 청소 싹 해라,1
31,메트로식 액션이란 재미없는 액션을 뜻한다.,2
32, 둔화(데프콘형님 패러디^^)에 팀~!!,1
33,뭐 살인? 누가 죽었어?,2
34,청와대 전기 끊을까요?,3
35,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
36,언제 영웅본색 연출인지 현실성 제로인 영화,2
37,우시흥 좋다~~~,0
38,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
39,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
