,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,얘기한 거 같은데….,2
2,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
3,"안아 양,,, 넘 수고하셨습니다.",0
4,앉아봐. 내가 안마해줄게. ,0
5,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,어 김경숙이 모른다고 했었는데.. 아닌가,3
8,약간 박나래 닮았다,3
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
11,약 먹고 연기하는 줄~~너무너무 잘한다.,3
12,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
13,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
14,안녕하세요,0
15,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
16,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
17,안녕하세요 형도니 오빠!,0
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
