,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,이 언니는 여자도 후리고 다녀,3
2,응? 뭐라 그랬는데? ,3
3,이건 뭐…. 소재가 너무 바보 같음,2
4,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
5,음식에 대해 취미를 가지게 되었습니다,0
6,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,이건 또 뭔 이요;;;,2
9,응? 무슨 일이야?,3
10,이 아재 개그 좀 할 줄 안에 ㅋ,0
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
12,이거도 아까워 작가나 감독이나 영화를 볼라,2
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,이것도 순실이가 시키더냐,2
15,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
16,이 남자애 왜 이런 거에요? ㅠㅠ,3
17,응답하라 1988 때 이미 호감도 맥스 찍음,0
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,"그러네, 이런 덴 언제 알았어? ",1
