,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
3, 진짜 대단하다 진심.,3
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
5, 근데 제 목소리가 떨리더라고요,1
6, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
7, 그리고 헤어진 지 한 달….,1
8,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10,? ? 그냥 망하는 게 답이다,2
11,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
12, 정말 세상이 미쳐가고 있구나?,3
13, 어쨌든 박수 짝짝짝,0
14,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
15, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
16, 참 어처구니가 없네요.,3
17,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
18, 정말 심정이 덜컥 내려앉아….,3
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
