,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
1,족발 예약한 시간 됐구나~~,0
2,항상 감사드려요^^,0
3,국민들이 이성을 잃었네.,3
4,김주혁 연기상 ㅋㅋ,0
5,암튼 이준기 멋있다,0
6,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
7,정말 축하해요,0
8, 아직 늦지 않은 거죠?,3
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
10,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
11,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
12,역시 무도 짱,1
13,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
15,응， 좋은 밤 보내.,3
16,김주혁 연기상 ㅋㅋ,1
17,족발 예약한 시간 됐구나~~,1
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
19,역시 무도 짱,0
20,누구랑 술을 그렇게 마셨어?,2
21,불나면 무조건 대피지 뭘 기다려~~??,3
22,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
23,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
24,연락도 못할 정도로??,3
25,사람 엄청 많다.,0
26,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
28,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
29,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
30,사람 엄청 많다.,1
31,일본 왜놈 클래스 답 없네…….,3
32,암튼 이준기 멋있다,1
33,정말 축하해요,1
34,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
35,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
36,항상 감사드려요^^,1
37,하여간 우리나라 교육엔 미래가 없어!!,2
38, 다음 달에 또 휴가 나온다고 하더라고요.,3
39,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
